id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
e29e1e33-357c-482a-8bec-1108bb63431a,very.locker,available,13.25,37.99,high,low,4,namesilo,,,
42d2d5a9-5301-423c-ab14-4ebd1db4416f,privileged.locker,available,13.25,37.99,high,low,10,namesilo,,,
2dca8a8b-dd6d-44e7-8802-cfa9c589d0fa,vii.locker,available,6.88,37.99,high,low,3,namesilo,,,
08e09ba1-ba42-4618-8a73-e4d4eb9fa70b,seriously.locker,available,13.25,37.99,high,low,9,namesilo,,,
1e462a4c-e796-451c-935a-b833851561c8,barbeque.locker,available,13.25,37.99,high,low,8,namesilo,,,
a82b6f3f-89af-4f97-80a5-a4ad07d64a32,aeonian.locker,available,6.88,37.99,medium,low,7,namesilo,,,
86aa87cf-1cda-4cd6-afe4-64509de452e1,birthday.locker,premium,145.46,8.05,high,low,8,namesilo,,,
73294f20-03ca-4e9e-9d6d-d5fb91157e0b,fourth.locker,available,6.88,37.99,high,low,6,namesilo,,,
e9898ea7-fc68-4dbb-83c1-9faf7336d761,disappointed.locker,available,13.25,37.99,high,low,12,namesilo,,,
cc3f92cb-3d09-4656-8da2-ae4efe905eda,stepson.locker,available,19.99,,high,low,7,name.com,,,
993311c3-f925-49b7-ba61-4516d9b34f7e,bali.locker,premium,145.46,8.05,high,medium,4,namesilo,,,
41de5374-a444-4f99-8a4b-dd4f007d7169,atrip.locker,available,6.88,37.99,low,low,5,namesilo,,,07/08/2026 14:33
b42b414c-8d97-45f6-a276-b1b85db5313c,tax.locker,premium,1511.35,8.05,high,medium,3,namesilo,,,
eec2eea7-df0b-4332-baf0-2b21c0219dd2,withering.locker,available,6.88,37.99,medium,low,9,namesilo,,,
51f1eb16-b854-45a3-ae60-c1c04763854b,hands.locker,available,6.88,37.99,high,low,5,namesilo,,,08/09/2026 04:01
ce38062a-174a-4fe0-a672-74f7a510ceb9,suffer.locker,available,13.25,37.99,high,low,6,namesilo,,,
fc3304ed-0e94-4289-bf10-58a94fe7ea7b,aleatory.locker,available,6.88,37.99,medium,low,8,namesilo,,,
54cbbb5a-4a63-447e-a5ed-c72a723ce5f5,ascendable.locker,available,6.88,37.99,medium,low,10,namesilo,,,07/08/2026 00:35
aeecd6ae-f04d-4917-a178-6820fa814a1b,octet.locker,available,6.98,56.98,high,low,5,namecheap,,,
1222c1f8-5b0d-43b5-aef1-8be8155bd020,gene.locker,premium,290.91,8.05,high,low,4,namesilo,,,
8982ca37-f663-4a3d-8290-942e648dd2ab,price.locker,premium,1511.35,8.05,high,low,5,namesilo,,,
20a96037-136f-448f-a85a-111805ec5b5c,cent.locker,available,6.88,37.99,high,low,4,namesilo,,,08/09/2026 08:07
7b2b8d43-d9d9-4722-b382-7c72d0884eda,wheezing.locker,available,6.88,37.99,medium,low,8,namesilo,,,07/08/2026 09:25
54d7ed25-baef-4b52-88b8-c09061f0a382,save.locker,premium,290.91,8.05,high,low,4,namesilo,,,
6cfdc9d1-3882-4469-9012-31d679cd4ec7,facet.locker,available,13.25,37.99,high,low,5,namesilo,,,
45e01787-df27-483b-8407-f5ef478e8f95,artesian.locker,available,6.88,37.99,high,low,8,namesilo,,,06/08/2026 22:39
5d85588e-224d-4cf1-9817-984ff93d3f06,tin.locker,premium,145.46,8.05,high,low,3,namesilo,,,
ba21003a-61b9-49d3-a485-c667afc5c0da,oversight.locker,available,13.25,37.99,high,low,9,namesilo,,,
b9ba4687-281e-496a-8a1e-6d3fbe8f6cbc,fran.locker,available,13.25,37.99,high,low,4,namesilo,,,
0150feae-3ff6-4c36-a23a-46247b432e9e,safety.locker,premium,8583.6,8.8,high,low,6,namesilo,,,08/09/2026 08:04
b75b1e40-8e62-430d-b3b3-fe0ff4d468b0,description.locker,available,13.25,37.99,high,low,11,namesilo,,,
a669d046-6625-4e90-a10a-6ebd8583d14d,beatified.locker,available,6.88,37.99,medium,low,9,namesilo,,,09/08/2026 05:53
449f020b-2d13-4b03-9576-4fe167800ffd,cooperation.locker,available,19.99,,high,low,11,name.com,,,
c9f73853-55b4-4dfd-b3a5-764a9a454ad5,bowed.locker,available,6.88,37.99,high,low,5,namesilo,,,06/08/2026 14:55
245bc35d-c8e7-4a8f-b2c0-ecbe540e741f,assignable.locker,available,6.88,37.99,medium,low,10,namesilo,,,07/08/2026 06:19
661151a0-f0b0-427f-8a03-f8ad77c37078,laziness.locker,available,13.25,37.99,medium,low,8,namesilo,,,
4d5bc4d1-ec01-435e-b608-ed558e15e19a,harm.locker,available,6.88,37.99,high,low,4,namesilo,,,08/09/2026 07:44
ba562371-3104-405d-8c5a-8f20a7701730,volvo.locker,available,13.25,37.99,high,low,5,namesilo,,,
7d904048-ab27-41f6-884f-cd3e2f5a4fd4,accursed.locker,available,6.88,37.99,medium,low,8,namesilo,,,
28b45f48-cfb3-4e8e-8431-6fca3fb2cf5a,facetious.locker,available,6.88,37.99,medium,low,9,namesilo,,,08/08/2026 14:39
51bdb218-ea2f-42ca-a21e-b1f2537b0371,relations.locker,available,13.25,37.99,high,low,9,namesilo,,,
3f151f8e-9046-4d5b-94cd-b121648f182c,armless.locker,available,6.98,56.98,high,low,7,namecheap,,,06/08/2026 19:54
200323a4-f312-46a3-9613-88e8c11ed2ae,cassette.locker,available,13.25,37.99,high,low,8,namesilo,,,
31d70450-36a6-4b7d-b2f1-d7ec7b244cfd,california.locker,premium,290.91,8.05,high,low,10,namesilo,,,
88219783-41e9-4dfe-b3f5-d0375302f82c,xcii.locker,available,6.98,56.98,medium,low,4,namecheap,,,
6ce2a4fc-4d1e-4424-a708-bb5e975f319a,tile.locker,premium,53.63,8.05,high,low,4,namesilo,,,
0f03b609-af63-4eee-9da5-2ef71d94113a,diversify.locker,available,13.25,37.99,high,low,9,namesilo,,,
afba50b3-9459-429a-9c09-aefc79880d1e,atop.locker,available,13.25,37.99,high,low,4,namesilo,,,
34a7ecb3-a26f-4ea9-ba8f-cb380f81bad5,categorically.locker,available,13.25,37.99,medium,low,13,namesilo,,,
b4a1b809-7942-40ab-99bc-b746f3df7fcc,geometry.locker,available,19.99,,high,low,8,name.com,,,
8656fde5-4a97-4734-ba95-ed5f310ee5bc,modest.locker,available,13.25,37.99,high,low,6,namesilo,,,
83c63515-cd6d-4517-a079-f51624a22437,plastic.locker,premium,53.63,8.05,high,low,7,namesilo,,,
ebf3e96e-f9ff-4436-8398-42904e78441f,carry.locker,available,13.25,37.99,high,low,5,namesilo,,,
51885a88-0f6c-46ee-94b8-45d813165721,parent.locker,premium,290.91,8.05,high,low,6,namesilo,,,
047a1d1b-575d-4a37-8a6b-e903f567bb50,bonus.locker,premium,1250,,high,low,5,name.com,,,
92e49e8b-5b62-4c5f-90d0-57be405ad180,laudable.locker,available,6.88,37.99,high,low,8,namesilo,,,06/08/2026 07:01
8e374aa5-f6da-4b78-9762-cd998e35811a,story.locker,premium,290.91,8.05,high,medium,5,namesilo,,,
4aa57051-ce8b-4ee1-8e25-464103ccf4d2,meaning.locker,available,13.25,37.99,high,low,7,namesilo,,,
1df5f4c3-50a2-42d5-9e8b-73c681b7dc23,grocery.locker,premium,159.23,8.8,high,low,7,namesilo,,,08/09/2026 13:48
fda291c3-56d7-41a5-ad2d-ea045b121d0e,grueling.locker,available,6.88,37.99,high,low,8,namesilo,,,06/08/2026 16:45
376de6da-bfaa-46fe-8b4f-81df2b9ddd63,aerial.locker,available,,,high,low,6,,,,
d0c75951-bf84-429f-ae02-b3e56e153894,czechoslovakia.locker,available,13.25,37.99,medium,low,14,namesilo,,,
5935256b-75f9-439b-892c-83decf967fa7,pandora.locker,available,13.25,37.99,high,low,7,namesilo,,,
bbd0f1c7-4790-4a30-b6d7-9a060ee9c1c8,beaked.locker,available,6.88,37.99,medium,low,6,namesilo,,,09/08/2026 03:50
5f16d49c-a3c5-4cfd-afba-e1a45e6828ab,beauteous.locker,available,6.88,37.99,medium,low,9,namesilo,,,09/08/2026 05:58
e214de54-1d2c-404a-8e12-276c3a222530,styptic.locker,available,6.88,37.99,medium,low,7,namesilo,,,07/08/2026 10:00
607fe36a-59e0-42bb-bbeb-bd0960746d6f,largely.locker,available,19.99,,medium,low,7,name.com,,,
3053e7ad-44a7-4dbc-ad70-6dca9c6676bb,demonstration.locker,available,13.25,37.99,high,low,13,namesilo,,,
17b7b6dc-6835-42de-8fbf-d3d63b800937,retracted.locker,available,19.99,,high,low,9,name.com,,,
491850eb-b384-4456-8ceb-542272dd156b,everything.locker,premium,290.91,8.05,high,medium,10,namesilo,,,
ebd65643-d845-46c2-af61-342360f63fcc,into.locker,available,13.25,37.99,high,low,4,namesilo,,,
186369e3-be24-477e-bb1e-db394618f83c,susan.locker,available,13.25,37.99,high,low,5,namesilo,,,
caf133f0-92ec-47bf-8f14-1f30c3fa5b45,surfaces.locker,available,13.25,37.99,medium,low,8,namesilo,,,
71badd12-9a70-418d-8935-2d3cd432d07f,vegan.locker,premium,145.46,8.05,high,medium,5,namesilo,,,
35d06abc-fb1c-47df-89c9-2c27686e7c74,intrigue.locker,available,13.25,37.99,high,low,8,namesilo,,,
66ca30ea-c5c3-47a8-85d1-40791361e21a,catch.locker,premium,53.63,8.05,high,low,5,namesilo,,,
3b135468-9422-4fa4-8886-222fee20aad6,consult.locker,premium,290.91,8.05,high,low,7,namesilo,,,
4ba476d1-3163-4648-b0ee-715d8777eb22,ascendant.locker,available,6.88,37.99,high,low,9,namesilo,,,
a1c9d7ee-b27a-4848-8b9b-24c3319686f9,keeping.locker,available,13.25,37.99,high,low,7,namesilo,,,
b9d2c168-7bda-498b-bf37-99420a129589,concern.locker,available,13.25,37.99,high,low,7,namesilo,,,
4e777aa1-2494-4ae7-9361-3eacb7ce36d3,grinning.locker,available,13.25,37.99,high,low,8,namesilo,,,
655554cd-7ff2-43b8-a71c-b5b84dfc55f3,lol.locker,premium,145.46,8.05,high,low,3,namesilo,,,
11142670-32a5-4247-9949-112b39d7f28d,toy.locker,premium,3136.33,8.05,high,low,3,namesilo,,,
3a5f36bb-8458-4f96-8a71-0d08a91c03f8,talk.locker,premium,1250,,high,low,4,name.com,,,
d531f75b-0635-4ec1-b7ff-86f2329e1946,loved.locker,available,13.25,37.99,high,low,5,namesilo,,,
532e1497-3c10-47cb-b6b2-8967000ae7c5,kilogram.locker,available,13.25,37.99,high,low,8,namesilo,,,
7bd1edde-04e2-40f3-a92f-4c60dae34f2e,performing.locker,available,6.98,56.98,high,low,10,namecheap,,,
5fe2b3ca-6b31-4218-9f70-aa1577af4fdc,beetle.locker,available,6.88,37.99,high,low,6,namesilo,,,09/08/2026 08:17
b4b0a914-57d2-4c1b-8dd5-6f35e84cb26c,aplitic.locker,available,6.88,37.99,medium,low,7,namesilo,,,06/08/2026 00:35
3de9b363-bdf2-4dda-9532-cd3a3ace37e4,airborne.locker,available,6.98,56.98,high,low,8,namecheap,,,
acb179d5-8f52-414c-8bb6-44f8cd99380e,alcoholic.locker,available,6.88,37.99,high,low,9,namesilo,,,
a80b4afd-d79a-4f3d-a4dc-c51d866c6a6f,playfield.locker,available,13.25,37.99,high,low,9,namesilo,,,
f841a244-08b6-4995-a892-59e72aa348ad,located.locker,premium,290.91,8.05,high,low,7,namesilo,,,
ff90f3a5-8c79-4ad9-b84a-5f2f736ab45a,stopped.locker,available,13.25,37.99,high,low,7,namesilo,,,
5b26f5c4-b8a0-4a52-8715-7b29663b673d,butterfly.locker,premium,53.63,8.05,high,low,9,namesilo,,,
fd7f9546-3312-4018-852b-e39b890dcf15,respected.locker,available,13.25,37.99,high,low,9,namesilo,,,
7ae9bb73-c5fd-4353-8cf5-696165273941,roiled.locker,available,6.88,37.99,medium,low,6,namesilo,,,
6267aef1-c071-47d1-8560-4abe27638222,eyry.locker,available,6.88,37.99,high,low,4,namesilo,,,
825b48fb-882e-4f5f-a1ce-f6fa6be8293a,victim.locker,available,13.25,37.99,high,low,6,namesilo,,,
f4d5980a-749f-4d32-9654-9d8968d75250,playacting.locker,available,6.98,56.98,medium,low,10,namecheap,,,
58b42b3e-5a23-4484-88ff-a7e9de78f009,panes.locker,available,13.25,37.99,high,low,5,namesilo,,,
7f406610-c78f-4de0-bf6b-f05978f23e4b,block.locker,premium,6500,58.5,high,low,5,namecheap,,,
1e08268d-7ba3-4783-8ea9-22430824b0eb,fleshly.locker,available,6.88,37.99,medium,low,7,namesilo,,,
6936ac9e-4dff-4435-8112-f5e4e8ca11d9,vindicated.locker,available,6.88,37.99,high,low,10,namesilo,,,08/09/2026 05:23
2eaf5027-dab3-4fac-a542-58f3bb9a3451,actress.locker,premium,53.63,8.05,high,low,7,namesilo,,,
522b8d77-1ad6-4235-83e3-6f4617d369d5,hunger.locker,available,13.25,37.99,high,low,6,namesilo,,,
acf5ca04-cb54-4007-9b3e-3346a4a25933,vary.locker,available,13.25,37.99,high,low,4,namesilo,,,
eb15c1fc-0616-4353-ac51-79b5cb6a5f68,section.locker,premium,159.23,8.8,high,low,7,namesilo,,,08/09/2026 06:07
eebd2fc4-bb61-4338-b2da-7dc96bcfaf27,darken.locker,available,13.25,37.99,high,low,6,namesilo,,,
de5abcc4-385f-4f0e-b013-3722dbebd3e3,detroit.locker,premium,290.91,8.05,high,low,7,namesilo,,,
f8a2b96a-10b0-4dc6-8c0c-7fd6e97a3bdb,alpine.locker,available,6.88,37.99,high,medium,6,namesilo,,,
0ae728c3-a38e-4bda-b613-a68b6513a8d9,describe.locker,available,13.25,37.99,high,low,8,namesilo,,,
588727e1-1172-423f-8e3b-36dff1025905,wear.locker,premium,53.63,8.05,high,low,4,namesilo,,,
332cf673-242f-4e13-8d42-40d1ef187eaf,afghan.locker,available,6.88,37.99,high,low,6,namesilo,,,
16089605-669a-4409-b6eb-a8b3b1cec59f,creek.locker,available,19.99,,high,low,5,name.com,,,
2534de45-1369-4c20-899f-406973ba1c0f,canada.locker,available,,,high,low,6,,,,
31b7313d-5b07-4d4b-9d92-afa51667def4,suv.locker,premium,145.46,8.05,high,low,3,namesilo,,,
2861a234-8ff1-41eb-8ada-628dbf50fd63,supportive.locker,available,13.25,37.99,high,low,10,namesilo,,,
128e2652-321c-48dd-8fa9-fe9ed7591414,diplomat.locker,available,13.25,37.99,high,low,8,namesilo,,,
6a349b26-4ad1-42ef-a512-ff0c8a486f66,senescent.locker,available,6.88,37.99,medium,low,9,namesilo,,,
bfa93907-eb11-4cfc-8f1f-71ee3be88efc,pitfall.locker,available,13.25,37.99,high,low,7,namesilo,,,
e8b3eef2-3a46-4551-a83c-1b8b1f4ec943,grubby.locker,available,6.88,37.99,medium,low,6,namesilo,,,09/08/2026 09:31
0b105275-b57b-49ec-8aca-1d8110889940,approach.locker,available,6.88,37.99,high,low,8,namesilo,,,06/08/2026 08:44
84afca6f-e917-4d26-870d-ff377a02eb82,weave.locker,available,19.99,,high,low,5,name.com,,,
fb9ad571-fa92-4e23-8ab4-365aefc3f323,hearable.locker,available,6.88,37.99,medium,low,8,namesilo,,,07/08/2026 16:35
3ff0b130-4dbf-4154-91ea-4c89f9b8cab9,location.locker,premium,1511.35,8.05,high,low,8,namesilo,,,
d099c1b5-8727-416a-b481-7c589142b34c,browse.locker,premium,290.91,8.05,high,low,6,namesilo,,,
07cfa134-e11c-48b1-80bc-08fd8d866696,altaic.locker,available,6.88,37.99,medium,low,6,namesilo,,,
e1a5a4ae-179f-452c-be38-2aac2ea11b8c,irritated.locker,available,6.88,37.99,medium,low,9,namesilo,,,
2fddbd10-6103-47dd-9f2e-b30408c706da,bantam.locker,available,6.88,37.99,high,low,6,namesilo,,,08/08/2026 14:01
c7bd483c-581d-4c0d-aeb6-17946c7c7b0c,ratter.locker,available,6.88,37.99,low,low,6,namesilo,,,06/08/2026 04:00
bf5a1c1d-ccb3-439c-b4ab-ccc488bc2d38,defense.locker,premium,1300,58.5,high,low,7,namecheap,,,
a15453e9-81ce-41b0-9815-a186a7317bbd,interviewee.locker,available,13.25,37.99,high,low,11,namesilo,,,
2f245072-d528-4f02-b368-437fc6c42e06,continuously.locker,available,13.25,37.99,medium,low,12,namesilo,,,
8b0a7ed2-d427-4262-b43a-4daece4b0d40,tell.locker,premium,145.46,8.05,high,low,4,namesilo,,,
30cc0273-17e4-419b-b202-c387009a46ba,oddly.locker,available,19.99,,high,low,5,name.com,,,
7ecd8305-0545-4af4-bb5a-3f5ef35437e0,greedy.locker,available,6.88,37.99,high,low,6,namesilo,,,07/08/2026 22:09
8f50fe2a-55b2-412f-9ef5-770ace27083a,week.locker,available,13.25,37.99,high,low,4,namesilo,,,
4c7d0a51-0624-429c-8206-975dbcdc3ff4,sale.locker,premium,1250,,high,low,4,name.com,,,
6b8b021e-1715-474f-8327-91344a098841,skin.locker,available,13.25,37.99,high,low,4,namesilo,,,
759656f0-2f1f-40fb-bd12-47bc57909f8d,stemless.locker,available,6.88,37.99,medium,low,8,namesilo,,,
9bae5fba-390d-481a-92dd-573ee7b9634d,empowering.locker,available,13.25,37.99,high,low,10,namesilo,,,
66110c2d-16fa-4b2a-a726-4b5af7d601ca,orange.locker,available,,,high,low,6,,,,
272469e5-77ee-4db1-a49c-3f23c5cecfd4,handle.locker,premium,1654.52,8.8,high,low,6,namesilo,,,08/09/2026 13:26
25c1d393-1426-4373-82d8-188fd9679e9b,glancing.locker,available,13.25,37.99,high,low,8,namesilo,,,
e40bef2f-eabb-4174-bcf5-ec6b2d37deea,yeasty.locker,available,6.88,37.99,medium,low,6,namesilo,,,08/08/2026 19:56
52a79f4d-f6b3-488b-a910-35e56db28b8e,mojo.locker,available,,,high,medium,4,,,,
32b02059-da36-4965-a1cc-e11834c9d415,jock.locker,available,13.25,37.99,high,low,4,namesilo,,,
a0e18c63-fd19-4eea-8640-83f7a860a441,luxembourg.locker,available,,,high,low,10,,,,
fc3b636f-a3fb-41a5-9726-1dfaf0f3ba38,andalusian.locker,available,6.88,37.99,high,low,10,namesilo,,,
75d49adc-753e-4d68-88a3-dd04c2dbbf03,commodity.locker,premium,290.91,8.05,high,low,9,namesilo,,,
cd284483-61d0-464e-8c72-b83bbc5d4011,anachronic.locker,available,6.88,37.99,medium,low,10,namesilo,,,
a8b07c12-b574-4bfa-adcf-890234de56f6,memorable.locker,available,13.25,37.99,high,low,9,namesilo,,,
1ab5d78a-eeed-4a9f-ae0d-e7320eed9353,articular.locker,available,6.88,37.99,medium,low,9,namesilo,,,06/08/2026 23:26
64cc6e29-5a88-4661-89db-0e8d6f1b1249,flood.locker,premium,145.46,8.05,high,low,5,namesilo,,,
eb9a1436-01a6-46a5-afd2-3800fe201142,frame.locker,premium,290.91,8.05,high,low,5,namesilo,,,
21721e99-af68-4739-a0a3-a3cef911b916,third.locker,available,6.88,37.99,high,low,5,namesilo,,,
3ebfee12-4695-4c90-8f22-c4879588a8c9,dispose.locker,available,13.25,37.99,high,low,7,namesilo,,,
811359e9-7901-42e5-9a35-9f59df6e93ff,gusto.locker,available,13.25,37.99,high,low,5,namesilo,,,
4553190a-db89-4023-b5b4-194f037581c3,hanukkah.locker,available,13.25,37.99,high,low,8,namesilo,,,
36b0d44f-b17d-4d46-ad7b-34a451282ea0,check.locker,premium,1654.52,8.8,high,medium,5,namesilo,,,04/09/2026 07:44
007f9a92-fab9-481f-b118-2166dca0f092,riled.locker,available,6.88,37.99,medium,low,5,namesilo,,,
58e37e4d-7342-468c-9f19-38941a49985b,junction.locker,available,6.88,37.99,high,low,8,namesilo,,,08/09/2026 09:48
5d58a9bc-494e-4a83-99d5-591108fddd7c,people.locker,premium,290.91,8.05,high,medium,6,namesilo,,,
aed22ecd-2f84-4844-8cac-db4cd32f4ff3,kit.locker,premium,145.46,8.05,high,low,3,namesilo,,,
387cd5c2-69e2-455c-b138-1358d2ad7ae3,soaker.locker,available,6.88,37.99,medium,low,6,namesilo,,,
e9b8b970-5b78-42fa-9d54-65eb3eb0850a,rather.locker,available,19.99,,high,low,6,name.com,,,
527bc00e-b00f-452a-b516-87d3c0f5f800,brain.locker,premium,290.91,8.05,high,medium,5,namesilo,,,
977d6b72-f602-4959-b78b-222500ea43dc,tracy.locker,available,13.25,37.99,high,low,5,namesilo,,,
038394ae-d33d-4a6a-829e-75c275bfbd51,standon.locker,available,13.25,37.99,medium,low,8,namesilo,,,
1e0be842-c82e-4e98-a341-f9f15f6d95e2,amuse.locker,available,13.25,37.99,high,low,5,namesilo,,,
89151042-393a-436b-bf7a-c63c69d150bf,committee.locker,available,13.25,37.99,high,low,9,namesilo,,,
6ab62de2-2718-4a4a-85f2-dc0cd9bafab9,gymnastic.locker,available,6.98,56.98,high,low,9,namecheap,,,
d1dec34c-4504-4d95-9627-9d26cf9d6205,basketball.locker,premium,1511.35,8.05,high,low,10,namesilo,,,
91f7fc92-c4a0-4249-8f45-aa1ff8338fac,resounding.locker,available,13.25,37.99,high,low,10,namesilo,,,
c90aad80-a876-49c9-aef1-28502e26f620,mindless.locker,available,6.88,37.99,medium,low,8,namesilo,,,07/08/2026 02:48
89513f91-01b1-4965-a4c6-b256728c35b2,blood.locker,premium,290.91,8.05,high,low,5,namesilo,,,
768badc4-de12-4f52-89f5-21eb35e56ff6,negotiable.locker,available,6.88,37.99,medium,low,10,namesilo,,,07/08/2026 06:30
b0cd21bf-4187-4ad8-a42a-dce532d5a6b6,converge.locker,available,13.25,37.99,high,low,8,namesilo,,,
d0d8211b-fda0-40a9-951b-548390ae32fa,beady.locker,available,6.88,37.99,medium,low,5,namesilo,,,09/08/2026 03:23
f1ca9f09-af3b-465e-a814-0afbf40ec60b,glittery.locker,available,6.88,37.99,high,low,8,namesilo,,,
7fd335b8-22a4-4683-8fa3-ae466331b819,punishing.locker,available,6.88,37.99,high,low,9,namesilo,,,06/08/2026 17:10
3a31bd1a-dabc-4eac-b6b2-21ca6abc21eb,evrything.locker,available,13.25,37.99,medium,low,9,namesilo,,,
9c3b8275-a3d0-4e13-9498-8e6765bc2f2f,instal.locker,available,13.25,37.99,high,low,6,namesilo,,,
7a76942f-dbbb-4816-aa88-e0426b22a317,gentle.locker,available,6.88,37.99,high,low,6,namesilo,,,06/08/2026 19:29
0cd75cea-91e6-4b79-a53e-c644fa8abc6b,anticipated.locker,available,6.88,37.99,high,low,11,namesilo,,,08/09/2026 14:34
a099da48-93b6-4890-8908-b37f86e64f40,aguacate.locker,available,6.88,37.99,medium,low,8,namesilo,,,07/08/2026 23:46
d2b6b1f3-5fa2-4147-b96a-34b0c8566dde,saw.locker,premium,1511.35,8.05,high,low,3,namesilo,,,
c7ebaaae-5d9b-4a34-a2d0-352e27becfbc,accidental.locker,available,6.88,37.99,high,low,10,namesilo,,,
d4032953-60f1-4faa-982e-93e164f14cee,became.locker,available,13.25,37.99,medium,low,6,namesilo,,,
9ab33c04-efb4-4d5e-bba3-2851856c670d,movies.locker,premium,290.91,8.05,high,low,6,namesilo,,,
5532a24d-9aa7-44aa-9b6e-007b2da9e1c8,codes.locker,premium,1511.35,8.05,high,low,5,namesilo,,,
dfe25c75-1e6f-4662-8364-da900b2b1865,cappuccino.locker,available,13.25,37.99,high,low,10,namesilo,,,
2a1e02e6-329d-45a6-9640-3c7e65c38933,hear.locker,premium,53.63,8.05,high,low,4,namesilo,,,
e755464e-d5c8-40be-9fec-46d877ad50d9,beige.locker,available,6.88,37.99,high,low,5,namesilo,,,09/08/2026 12:22
78b3e94a-55e2-4833-afa9-2a7b2dbb0b9e,ringed.locker,available,6.88,37.99,high,low,6,namesilo,,,
5489a2d1-ef9c-4f08-8ce1-54123eb3102e,devour.locker,available,13.25,37.99,high,low,6,namesilo,,,
ca8ba3b0-3126-4c4d-8afd-bfccff3b0c1d,djia.locker,available,13.25,37.99,high,low,4,namesilo,,,
a1241881-8bc9-4998-b4c2-4b08824e5853,bang.locker,premium,159.23,8.8,high,low,4,namesilo,,,24/09/2026 13:01
f8859ebf-2fb5-4216-98d9-73413560a182,quarter.locker,premium,53.63,8.05,high,low,7,namesilo,,,
90682bdf-3f0d-4f17-9ccc-cf9a3b7ec89e,albescent.locker,available,6.88,37.99,medium,low,9,namesilo,,,
98017141-ada2-4d94-a2f4-4d9ae5edc59e,cracking.locker,available,6.88,37.99,high,low,8,namesilo,,,08/08/2026 12:25
3e9ae707-b027-49e2-90e2-1cda463ec713,suggest.locker,available,13.25,37.99,high,low,7,namesilo,,,
95b878a3-a900-4545-b4c5-b97ef8516f2f,poverty.locker,available,13.25,37.99,medium,low,7,namesilo,,,
be39fbef-1a9f-474b-aba8-0dea8a927d69,looking.locker,available,13.25,37.99,high,low,7,namesilo,,,
944af86c-2c1e-407e-860d-4befd739336b,ancestral.locker,available,6.88,37.99,high,low,9,namesilo,,,
703c9ab6-af1c-4ae1-bfc9-95aa3ba80af2,men.locker,premium,42,42,high,low,3,namecheap,,,
9f3120c8-030c-441e-8e8d-06c736a98d7e,seoul.locker,premium,53.63,8.05,high,low,5,namesilo,,,
24de291a-cab3-4075-bd34-0e21f0e0283f,pilot.locker,premium,53.63,8.05,high,low,5,namesilo,,,
e6cf7380-47ba-476c-ae1a-0138fa63af79,acerose.locker,available,6.88,37.99,medium,low,7,namesilo,,,
6ebc5bb7-54b5-4208-828e-33c11c7e7acc,bleak.locker,available,6.88,37.99,medium,low,5,namesilo,,,08/08/2026 21:02
49c32c47-1311-4c5f-8958-116417dc34b6,version.locker,premium,145.46,8.05,high,low,7,namesilo,,,
fb89d35b-ea92-4b5a-bd3f-6ed84069e63e,annular.locker,available,6.88,37.99,high,low,7,namesilo,,,
3772967e-df87-4608-a5d9-05373c5b63e2,shallow.locker,available,13.25,37.99,medium,low,7,namesilo,,,
eeaa9b19-9966-40a5-8066-d77f8e21bb61,streamer.locker,available,,,high,low,8,,,,
775c4e9e-7149-4b7a-8aeb-e31397c12532,revelation.locker,available,19.99,,high,low,10,name.com,,,
a83a6b42-6f1a-431a-9b9c-5d1c4847cf27,greens.locker,available,19.99,,high,low,6,name.com,,,
cced4a24-704c-40cf-98ec-6873865bd833,aligned.locker,available,6.88,37.99,high,low,7,namesilo,,,
6a1d95cc-6992-492f-83a9-80da22bb66d4,cxl.locker,available,,,medium,low,3,,,,
c83feb7b-ec12-4fae-a0ce-ac46d36837b8,waiting.locker,available,13.25,37.99,high,low,7,namesilo,,,
e3bf921c-4557-45bd-9a5e-8cb6cd6804a3,dining.locker,premium,260,58.5,high,low,6,namecheap,,,
7e2e7ffa-3490-408a-8b98-482348e378db,brutal.locker,available,6.88,37.99,high,low,6,namesilo,,,08/08/2026 15:45
efff1da2-4fa1-4bc0-9bff-8ceee9ead518,resultant.locker,available,6.88,37.99,high,low,9,namesilo,,,
8cc1f727-8a85-4772-9b0f-847837c9200b,preceding.locker,available,13.25,37.99,high,low,9,namesilo,,,
06c6ab17-fbd7-49ed-b21b-ae7efd3f2571,grandfather.locker,available,13.25,37.99,high,low,11,namesilo,,,
b03e12bb-45ad-4647-a933-5867669af785,upwards.locker,available,13.25,37.99,high,low,7,namesilo,,,
305a12dd-16f1-4cd8-92f5-422db91546ed,backside.locker,available,6.88,37.99,medium,low,8,namesilo,,,09/08/2026 10:44
fc3df409-88c1-4f69-b4d8-45272ba5eb59,dickhead.locker,available,6.88,37.99,medium,low,8,namesilo,,,08/08/2026 23:34
07ce56ed-4e06-4485-940e-013080c5f1fb,inverted.locker,available,6.88,37.99,high,low,8,namesilo,,,
664fb289-5b39-44c4-8700-db536fe4fc49,joy.locker,premium,145.46,8.05,high,medium,3,namesilo,,,
40e1bb73-b79e-4bdf-96bf-901018aba945,community.locker,premium,1654.52,8.8,high,medium,9,namesilo,,,08/09/2026 12:57
9e2825b2-d80a-41d4-af27-4c40f41d5141,fig.locker,premium,145.46,8.05,high,low,3,namesilo,,,
